2019-07-18 08:18:46,427 - BDM-WAM 1563434323.0792296 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:18:48,115 - BDM-WAM 1563434323.0792296 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:18:48,115 - BDM-WAM 1563434323.0792296 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:18:48,116 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (305, 492), 'rel': (306, 493), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,178 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (389, 396), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,197 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (387, 396), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,263 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (388, 391), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,279 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (390, 382), 'rel': (2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,308 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (393, 368), 'rel': (3, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,313 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (393, 366), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,331 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (398, 360), 'rel': (5, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,346 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (404, 354), 'rel': (6, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,362 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (415, 345), 'rel': (11, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,378 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (426, 335), 'rel': (11, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,396 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (434, 328), 'rel': (8, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,429 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (440, 327), 'rel': (6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,441 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (441, 331), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,456 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (443, 342), 'rel': (2, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,469 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (444, 358), 'rel': (1, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,485 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (445, 378), 'rel': (1, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,501 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (446, 394), 'rel': (1, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,532 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (448, 420), 'rel': (2, 26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,537 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (448, 422), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,553 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (448, 427), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,572 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (447, 432), 'rel': (-1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,584 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (444, 435), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,602 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (432, 436), 'rel': (-12, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,619 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (406, 438), 'rel': (-26, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,638 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (358, 435), 'rel': (-48, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,654 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (307, 432), 'rel': (-51, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,668 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (252, 430), 'rel': (-55, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,686 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (199, 430), 'rel': (-53, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,706 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (159, 430), 'rel': (-40, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,721 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (141, 430), 'rel': (-18, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,735 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (129, 429), 'rel': (-12, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,755 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (126, 428), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,788 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (127, 426), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,806 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (128, 424), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,821 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (129, 423), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,836 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (130, 421), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,853 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (132, 419), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,869 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (133, 416), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,886 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (134, 414), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,905 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (134, 413), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,920 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (135, 412), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,972 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (136, 412), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:51,991 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (136, 411), 'button': 1, 'window': None})>
2019-07-18 08:18:51,991 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.2-Fake Miss {'pos': (137,411), 'window': None})>
2019-07-18 08:18:51,992 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (137, 411), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:18:52,006 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (138, 410), 'rel': (1, -1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:18:52,122 - BDM-WAM 1563434323.0792296 - INFO - <Event(6-MouseButtonUp {'pos': (138, 410), 'button': 1, 'window': None})>
2019-07-18 08:18:52,210 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (139, 410), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,244 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (140, 410), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,277 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (141, 410), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,294 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (143, 409), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,313 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (143, 409), 'button': 1, 'window': None})>
2019-07-18 08:18:52,313 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.2-Fake Miss {'pos': (144,409), 'window': None})>
2019-07-18 08:18:52,314 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (144, 409), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:18:52,328 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (144, 408), 'rel': (0, -1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:18:52,345 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (145, 408), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:18:52,427 - BDM-WAM 1563434323.0792296 - INFO - <Event(6-MouseButtonUp {'pos': (145, 408), 'button': 1, 'window': None})>
2019-07-18 08:18:52,461 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (146, 408), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,510 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (147, 408), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,543 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (156, 408), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,547 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (157, 408), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,562 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (163, 407), 'rel': (6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,578 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (170, 405), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,594 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (180, 404), 'rel': (10, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,612 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (191, 402), 'rel': (11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,645 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (205, 398), 'rel': (14, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,650 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (208, 398), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,665 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (212, 395), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,681 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (218, 392), 'rel': (6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,698 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (224, 388), 'rel': (6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,713 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (229, 384), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,746 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (241, 370), 'rel': (12, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,764 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (247, 363), 'rel': (6, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,781 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (250, 358), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,798 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (254, 352), 'rel': (4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,813 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (256, 346), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,831 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (258, 340), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,849 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (260, 334), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,865 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (261, 328), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,880 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (262, 324), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,896 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (263, 320), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,912 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (264, 315), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,931 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (266, 311), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,949 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (269, 307), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,965 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (272, 304), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,980 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (279, 300), 'rel': (7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:52,997 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (291, 296), 'rel': (12, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,016 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (314, 290), 'rel': (23, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,033 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (350, 283), 'rel': (36, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,049 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (393, 276), 'rel': (43, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,063 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (436, 269), 'rel': (43, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,081 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (493, 258), 'rel': (57, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,098 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (538, 250), 'rel': (45, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,115 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (577, 241), 'rel': (39, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,131 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (600, 235), 'rel': (23, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,147 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (613, 230), 'rel': (13, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,162 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (619, 226), 'rel': (6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,180 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (619, 223), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,195 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (619, 221), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,214 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (614, 218), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,228 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (608, 217), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,265 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (593, 214), 'rel': (-15, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,274 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (588, 214), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,291 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (575, 213), 'rel': (-13, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,306 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (559, 213), 'rel': (-16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,323 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (544, 217), 'rel': (-15, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,339 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (532, 222), 'rel': (-12, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,372 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (521, 236), 'rel': (-11, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,377 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (521, 238), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,390 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (518, 248), 'rel': (-3, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,409 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (515, 263), 'rel': (-3, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,424 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (511, 276), 'rel': (-4, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,441 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (505, 289), 'rel': (-6, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,473 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (489, 314), 'rel': (-16, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,477 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (487, 316), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,494 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (479, 327), 'rel': (-8, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,511 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (473, 332), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,530 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (472, 333), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,546 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (472, 332), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,563 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (475, 322), 'rel': (3, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,579 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (479, 304), 'rel': (4, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,595 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (483, 284), 'rel': (4, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,611 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (487, 262), 'rel': (4, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,632 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (492, 236), 'rel': (5, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,644 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (495, 221), 'rel': (3, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,661 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (498, 209), 'rel': (3, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,677 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (500, 200), 'rel': (2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,694 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (501, 194), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,711 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 190), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,728 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 186), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,745 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 185), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,762 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 183), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,777 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 182), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,794 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (503, 181), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,811 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (503, 180), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,891 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (503, 179), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:53,911 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (503, 179), 'button': 1, 'window': None})>
2019-07-18 08:18:53,912 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.2-Fake Miss {'pos': (503,179), 'window': None})>
2019-07-18 08:18:54,093 - BDM-WAM 1563434323.0792296 - INFO - <Event(6-MouseButtonUp {'pos': (503, 179), 'button': 1, 'window': None})>
2019-07-18 08:18:54,224 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (505, 179), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,244 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (506, 176), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,260 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (508, 175), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,276 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (509, 173), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,295 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (510, 172), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,310 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (511, 171), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,377 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (511, 171), 'button': 1, 'window': None})>
