2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:27,989 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 499), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,006 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 495), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,023 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (456, 493), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,039 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (459, 488), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,069 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (469, 474), 'rel': (10, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,073 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (469, 473), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,089 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (482, 453), 'rel': (13, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,105 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (495, 431), 'rel': (13, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,122 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (513, 402), 'rel': (18, -29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,140 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (536, 365), 'rel': (23, -37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,156 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (551, 332), 'rel': (15, -33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,182 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (564, 290), 'rel': (13, -42), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,189 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (565, 282), 'rel': (1, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,205 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (566, 255), 'rel': (1, -27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,222 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (558, 225), 'rel': (-8, -30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,239 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (554, 205), 'rel': (-4, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,256 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (542, 182), 'rel': (-12, -23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,285 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (525, 156), 'rel': (-17, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,297 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (519, 149), 'rel': (-6, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,313 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (513, 144), 'rel': (-6, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,330 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (508, 140), 'rel': (-5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,347 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (506, 138), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,364 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (506, 137), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,416 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (507, 135), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,436 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (508, 133), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,451 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (510, 133), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,516 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (511, 135), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,533 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (515, 140), 'rel': (4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,549 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (518, 147), 'rel': (3, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,566 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (518, 153), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,582 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (518, 156), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,597 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (517, 160), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,614 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (513, 163), 'rel': (-4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,632 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (509, 164), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,652 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 165), 'rel': (-10, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,664 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (488, 165), 'rel': (-11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,681 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (471, 162), 'rel': (-17, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,699 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 157), 'rel': (-22, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,717 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (428, 148), 'rel': (-21, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,732 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (415, 141), 'rel': (-13, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,749 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (408, 134), 'rel': (-7, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,766 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (408, 129), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,791 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (409, 124), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,799 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (409, 123), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,814 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (410, 123), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,847 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (410, 129), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,863 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (408, 142), 'rel': (-2, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,880 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (408, 154), 'rel': (0, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,907 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (410, 161), 'rel': (2, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:28,913 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (411, 162), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,035 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (414, 166), 'rel': (3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,036 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (415, 166), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,052 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (427, 176), 'rel': (12, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,068 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (450, 190), 'rel': (23, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,084 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (484, 206), 'rel': (34, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,100 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (528, 225), 'rel': (44, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,117 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (572, 249), 'rel': (44, 24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,134 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (598, 276), 'rel': (26, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,151 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (614, 307), 'rel': (16, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,168 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (622, 330), 'rel': (8, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,184 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (624, 336), 'rel': (2, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,200 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (626, 345), 'rel': (2, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,217 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (628, 353), 'rel': (2, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,234 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (630, 359), 'rel': (2, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,250 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (631, 360), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,282 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (632, 360), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,299 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (635, 362), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,317 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (640, 362), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,334 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (643, 362), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,350 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (646, 361), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,366 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (649, 359), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,383 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (658, 358), 'rel': (9, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,401 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (667, 358), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,417 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (679, 368), 'rel': (12, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,432 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (689, 382), 'rel': (10, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,449 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (693, 386), 'rel': (4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,466 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (695, 391), 'rel': (2, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,484 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (695, 395), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,500 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (695, 403), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,517 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (694, 415), 'rel': (-1, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,534 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (694, 423), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,551 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (695, 427), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,568 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (696, 429), 'button': 1, 'window': None})>
2019-07-18 07:29:29,569 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (696,430), 'window': None})>
2019-07-18 07:29:29,569 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (696, 430), 'rel': (0, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 07:29:29,599 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (697, 430), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 07:29:29,683 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (697, 430), 'button': 1, 'window': None})>
2019-07-18 07:29:29,815 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (696, 430), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,833 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (694, 427), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,849 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (692, 425), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,866 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (689, 420), 'rel': (-3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,882 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (686, 414), 'rel': (-3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,908 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (677, 401), 'rel': (-9, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,916 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (674, 394), 'rel': (-3, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,934 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (665, 376), 'rel': (-9, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,950 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (659, 361), 'rel': (-6, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,966 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (652, 349), 'rel': (-7, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,983 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (646, 338), 'rel': (-6, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:29,999 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (641, 328), 'rel': (-5, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,025 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (631, 310), 'rel': (-10, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,044 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (622, 300), 'rel': (-9, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,061 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (617, 293), 'rel': (-5, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,078 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (611, 288), 'rel': (-6, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,094 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (607, 284), 'rel': (-4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,111 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (604, 282), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,127 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (601, 280), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,144 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (597, 278), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,162 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (594, 277), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,177 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (590, 276), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,194 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (586, 275), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,211 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (580, 274), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,228 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (574, 273), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,244 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (568, 272), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,262 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (556, 269), 'rel': (-12, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,278 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (541, 267), 'rel': (-15, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,295 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (524, 265), 'rel': (-17, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,312 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (506, 262), 'rel': (-18, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,329 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (492, 262), 'rel': (-14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,345 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 260), 'rel': (-12, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,361 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (467, 260), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,377 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (459, 261), 'rel': (-8, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,395 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (452, 263), 'rel': (-7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,412 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 267), 'rel': (-6, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,428 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (440, 272), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,446 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (432, 280), 'rel': (-8, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,462 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (427, 286), 'rel': (-5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,479 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (424, 289), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,495 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (421, 291), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,512 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (417, 293), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,539 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (409, 295), 'rel': (-8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,547 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (406, 296), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,563 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (395, 297), 'rel': (-11, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,579 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (379, 298), 'rel': (-16, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,596 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (360, 298), 'rel': (-19, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,612 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (343, 297), 'rel': (-17, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,638 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (313, 289), 'rel': (-30, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,647 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (302, 285), 'rel': (-11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,664 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (277, 278), 'rel': (-25, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,680 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (255, 271), 'rel': (-22, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,698 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 265), 'rel': (-18, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,714 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (227, 261), 'rel': (-10, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,730 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (223, 258), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,755 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (222, 256), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,762 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (222, 255), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
