2019-07-17 15:29:03,463 - BDM-WAM 1563373741.1392827 - INFO - <Event(17-VideoExpose {})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (0, 161), 'rel': (0, 162), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,870 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (540, 158), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,885 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (538, 159), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,900 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (536, 160), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,917 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (534, 161), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,935 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (532, 161), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,952 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (528, 163), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,968 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (524, 165), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:14,984 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (513, 169), 'rel': (-11, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,000 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (505, 173), 'rel': (-8, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,018 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (496, 177), 'rel': (-9, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,034 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (488, 179), 'rel': (-8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,050 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (477, 179), 'rel': (-11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,065 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (467, 177), 'rel': (-10, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,115 - BDM-WAM 1563373741.1392827 - INFO - <Event(5-MouseButtonDown {'pos': (467, 177), 'button': 1, 'window': None})>
2019-07-17 15:29:15,115 - BDM-WAM 1563373741.1392827 - INFO - <Event(9.1-True Hit {'pos': (467,177), 'window': None})>
2019-07-17 15:29:15,231 - BDM-WAM 1563373741.1392827 - INFO - <Event(6-MouseButtonUp {'pos': (467, 177), 'button': 1, 'window': None})>
2019-07-17 15:29:15,622 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (476, 177), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,639 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (480, 178), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,656 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (483, 178), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,671 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (484, 178), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,689 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (486, 179), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,706 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (487, 179), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,722 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (488, 179), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,739 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (489, 179), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,771 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (489, 180), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,789 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (489, 181), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,806 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (489, 182), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,821 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (488, 185), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,839 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (484, 187), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,855 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (477, 189), 'rel': (-7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,872 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (470, 190), 'rel': (-7, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,888 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (460, 190), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,906 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (446, 188), 'rel': (-14, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,922 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (439, 186), 'rel': (-7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,937 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (431, 182), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,954 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (423, 178), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,971 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (416, 174), 'rel': (-7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:15,987 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (410, 170), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,002 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (404, 167), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,019 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (398, 164), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,034 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (395, 161), 'rel': (-3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,071 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (388, 157), 'rel': (-7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,090 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (384, 155), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,106 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (384, 151), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,125 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (383, 145), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,142 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (383, 135), 'rel': (0, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,244 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (457, 111), 'rel': (74, -24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,291 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (487, 121), 'rel': (30, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,308 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (492, 124), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,325 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (495, 125), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,346 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (497, 128), 'rel': (2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,362 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (498, 129), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,377 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (499, 129), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,394 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (500, 130), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,411 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (500, 131), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,429 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (500, 132), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,445 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (500, 133), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,477 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (495, 137), 'rel': (-5, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,493 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (482, 147), 'rel': (-13, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,510 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (461, 160), 'rel': (-21, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,531 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (406, 180), 'rel': (-55, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,546 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (366, 186), 'rel': (-40, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,560 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (338, 186), 'rel': (-28, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,576 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (313, 189), 'rel': (-25, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,593 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (296, 190), 'rel': (-17, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,611 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (282, 192), 'rel': (-14, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,626 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (275, 195), 'rel': (-7, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,646 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (268, 197), 'rel': (-7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,676 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (265, 198), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,692 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (264, 200), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,709 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (262, 201), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,725 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (260, 205), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,745 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (255, 210), 'rel': (-5, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,761 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (251, 214), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,777 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (248, 217), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,794 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (245, 220), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,814 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (244, 221), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,829 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (241, 221), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,846 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (240, 221), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,863 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (238, 221), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:16,884 - BDM-WAM 1563373741.1392827 - INFO - <Event(5-MouseButtonDown {'pos': (238, 221), 'button': 1, 'window': None})>
2019-07-17 15:29:16,886 - BDM-WAM 1563373741.1392827 - INFO - <Event(9.2-Fake Miss {'pos': (237,221), 'window': None})>
2019-07-17 15:29:16,889 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (237, 221), 'rel': (-1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:29:16,898 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (236, 221), 'rel': (-1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:29:16,915 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (235, 221), 'rel': (-1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:29:16,994 - BDM-WAM 1563373741.1392827 - INFO - <Event(6-MouseButtonUp {'pos': (235, 221), 'button': 1, 'window': None})>
2019-07-17 15:29:17,478 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (241, 221), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,483 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (242, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,555 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (243, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,623 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (244, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,640 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (245, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,660 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (250, 220), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,674 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (254, 217), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,691 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (260, 217), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,706 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (265, 216), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,723 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (275, 214), 'rel': (10, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,742 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (286, 213), 'rel': (11, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,758 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (316, 209), 'rel': (30, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,771 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (328, 208), 'rel': (12, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,787 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (370, 203), 'rel': (42, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,803 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (404, 199), 'rel': (34, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,822 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (436, 196), 'rel': (32, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,839 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (468, 192), 'rel': (32, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,856 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (497, 188), 'rel': (29, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,876 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (529, 185), 'rel': (32, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,890 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (543, 181), 'rel': (14, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,905 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (550, 180), 'rel': (7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,921 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (557, 179), 'rel': (7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,937 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (563, 179), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,954 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (566, 179), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,972 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (569, 179), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:17,988 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (570, 179), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,072 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (574, 177), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,175 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (574, 175), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,194 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (573, 172), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,297 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (611, 73), 'rel': (38, -99), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,320 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (616, 68), 'rel': (5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,351 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (616, 69), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,367 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (608, 78), 'rel': (-8, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,384 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (581, 101), 'rel': (-27, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,402 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (530, 130), 'rel': (-51, 29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,420 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (412, 167), 'rel': (-118, 37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,436 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (339, 181), 'rel': (-73, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,452 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (298, 189), 'rel': (-41, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,468 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (265, 194), 'rel': (-33, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,484 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (241, 198), 'rel': (-24, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,505 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (222, 202), 'rel': (-19, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,521 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (216, 205), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,536 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (212, 205), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,552 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (210, 206), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,568 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (209, 207), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,584 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (208, 208), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,599 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (206, 210), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,619 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (201, 216), 'rel': (-5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,634 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (197, 221), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,650 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (194, 226), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,666 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (192, 229), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,682 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (191, 232), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,699 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (189, 233), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,715 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (188, 233), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,732 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (188, 234), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,781 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (188, 233), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,796 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (188, 232), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,812 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (189, 230), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
