2019-07-18 09:18:44,056 - BDM-WAM 1563437922.8433006 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (799, 153), 'rel': (800, 154), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:50,890 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (505, 158), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:50,924 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (505, 158), 'button': 1, 'window': None})>
2019-07-18 09:18:50,924 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.2-Fake Miss {'pos': (505,158), 'window': None})>
2019-07-18 09:18:51,038 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (505, 158), 'button': 1, 'window': None})>
2019-07-18 09:18:51,192 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (505, 160), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,208 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (505, 161), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,224 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 164), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,240 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 167), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,258 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 171), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,274 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 176), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,290 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 181), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,307 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 186), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,322 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (503, 190), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,339 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (500, 196), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,355 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (497, 200), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,371 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (494, 203), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,388 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (490, 205), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,404 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (484, 210), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,421 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (471, 217), 'rel': (-13, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,438 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (458, 226), 'rel': (-13, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,454 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (445, 234), 'rel': (-13, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,470 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (431, 243), 'rel': (-14, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,487 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (417, 252), 'rel': (-14, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,504 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 263), 'rel': (-17, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,520 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (389, 270), 'rel': (-11, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,537 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (383, 275), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,553 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 278), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,571 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (376, 280), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,922 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (377, 280), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,938 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 280), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,954 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 280), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,982 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (384, 280), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:51,993 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (386, 279), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,008 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (392, 278), 'rel': (6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,026 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (401, 275), 'rel': (9, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,041 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (415, 271), 'rel': (14, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,056 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (433, 264), 'rel': (18, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,073 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (455, 254), 'rel': (22, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,088 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (480, 242), 'rel': (25, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,104 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (498, 234), 'rel': (18, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,122 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (520, 225), 'rel': (22, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,138 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (537, 217), 'rel': (17, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,154 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (552, 210), 'rel': (15, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,171 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (561, 205), 'rel': (9, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,187 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (571, 201), 'rel': (10, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,204 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (576, 199), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,220 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (578, 197), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,237 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (579, 196), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,322 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (575, 196), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,336 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (564, 197), 'rel': (-11, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,356 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (535, 201), 'rel': (-29, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,369 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 204), 'rel': (-31, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,385 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (464, 208), 'rel': (-40, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,401 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (429, 211), 'rel': (-35, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,417 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (393, 215), 'rel': (-36, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,434 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (358, 218), 'rel': (-35, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,451 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (334, 220), 'rel': (-24, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,468 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (317, 223), 'rel': (-17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,494 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (304, 226), 'rel': (-13, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,502 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (303, 227), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,518 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (300, 227), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,535 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (299, 228), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,553 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (297, 229), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,568 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (296, 229), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,584 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (293, 230), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,609 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (290, 231), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,616 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (289, 231), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,634 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (287, 231), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,650 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (284, 231), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,666 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (281, 231), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,684 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (278, 231), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,699 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (277, 231), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,724 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (272, 226), 'rel': (-5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,732 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (270, 224), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,750 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (264, 220), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,766 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (259, 217), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,783 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (256, 217), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,799 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (255, 217), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,816 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (253, 217), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:52,865 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (253, 217), 'button': 1, 'window': None})>
2019-07-18 09:18:52,866 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.2-Fake Miss {'pos': (253,217), 'window': None})>
2019-07-18 09:18:52,982 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (253, 217), 'button': 1, 'window': None})>
2019-07-18 09:18:53,013 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (252, 218), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,099 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (250, 218), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,115 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (248, 219), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,132 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (245, 219), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,148 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (244, 219), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,166 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (243, 219), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,232 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (243, 219), 'button': 1, 'window': None})>
2019-07-18 09:18:53,233 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.1-True Hit {'pos': (243,219), 'window': None})>
2019-07-18 09:18:53,332 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (243, 219), 'button': 1, 'window': None})>
2019-07-18 09:18:53,416 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (247, 219), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,432 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (254, 219), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,451 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (263, 219), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,463 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (270, 219), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,479 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (281, 219), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,495 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (293, 219), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,512 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (307, 219), 'rel': (14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,529 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (318, 219), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,546 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (334, 219), 'rel': (16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,573 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (355, 219), 'rel': (21, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,582 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (362, 219), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,598 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (373, 219), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,616 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (385, 219), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,632 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (393, 219), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,649 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (404, 219), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,665 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (413, 219), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,689 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (421, 219), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,708 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (423, 219), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:53,723 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (424, 219), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,086 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (425, 219), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,103 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (427, 219), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,120 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (429, 219), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,136 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (431, 219), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,153 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (434, 219), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,169 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (438, 218), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,203 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 217), 'rel': (11, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,221 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (456, 214), 'rel': (7, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,238 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (464, 213), 'rel': (8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,255 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (471, 211), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,271 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (480, 208), 'rel': (9, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,297 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (488, 204), 'rel': (8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,304 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (490, 203), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,320 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (493, 200), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,338 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (497, 198), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,354 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (499, 195), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,370 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (501, 193), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,386 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 191), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,411 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (507, 189), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,422 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (508, 188), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,438 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (509, 188), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,454 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (510, 187), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,471 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (510, 184), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,488 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (508, 180), 'rel': (-2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,504 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (492, 168), 'rel': (-16, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,520 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (458, 154), 'rel': (-34, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,536 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (404, 144), 'rel': (-54, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,559 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (321, 141), 'rel': (-83, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,573 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (217, 141), 'rel': (-104, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,585 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (166, 136), 'rel': (-51, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,603 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (121, 128), 'rel': (-45, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,619 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (111, 125), 'rel': (-10, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,640 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (109, 125), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,653 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (111, 125), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,670 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (122, 125), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
