2019-07-18 09:05:48,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:05:50,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 340), 'rel': (395, 341), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,661 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (450, 370), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,677 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (450, 365), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,694 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (450, 362), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,710 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (450, 359), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,726 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (449, 356), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,743 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (448, 354), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,761 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (446, 351), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,777 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 350), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,792 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (440, 349), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,808 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 347), 'rel': (-7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,826 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (423, 344), 'rel': (-10, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,843 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (409, 341), 'rel': (-14, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,860 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (397, 339), 'rel': (-12, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,876 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (385, 339), 'rel': (-12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,894 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (380, 337), 'rel': (-5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,910 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (378, 337), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:53,994 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (377, 336), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,013 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (374, 334), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,026 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (372, 333), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,042 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (368, 331), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,058 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (363, 328), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,074 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (356, 324), 'rel': (-7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,090 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (348, 320), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,106 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (339, 316), 'rel': (-9, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,122 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (330, 313), 'rel': (-9, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,152 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (318, 308), 'rel': (-12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,155 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (316, 308), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,171 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (311, 305), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,187 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (306, 304), 'rel': (-5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,209 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (298, 302), 'rel': (-8, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,222 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (292, 300), 'rel': (-6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,239 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (281, 297), 'rel': (-11, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,282 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (259, 284), 'rel': (-22, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,284 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (257, 282), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,301 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (248, 276), 'rel': (-9, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,318 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 271), 'rel': (-8, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,335 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (235, 268), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,352 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (232, 266), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,396 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (227, 267), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,412 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (222, 277), 'rel': (-5, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,430 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (213, 300), 'rel': (-9, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,446 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (202, 324), 'rel': (-11, 24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,464 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (187, 349), 'rel': (-15, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,481 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (172, 371), 'rel': (-15, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,497 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (161, 388), 'rel': (-11, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,514 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (150, 400), 'rel': (-11, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,532 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (144, 406), 'rel': (-6, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,548 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (142, 408), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,564 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (141, 408), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,666 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (141, 408), 'button': 1, 'window': None})>
2019-07-18 09:05:54,667 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (141,408), 'window': None})>
2019-07-18 09:05:54,796 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (142, 408), 'button': 1, 'window': None})>
2019-07-18 09:05:54,814 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (144, 408), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,830 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (149, 407), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,846 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (154, 406), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,863 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (162, 405), 'rel': (8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,881 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (167, 405), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,898 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (171, 404), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,915 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (173, 403), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,932 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (175, 403), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:54,950 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (176, 403), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,018 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (176, 403), 'button': 1, 'window': None})>
2019-07-18 09:05:55,019 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (176,403), 'window': None})>
2019-07-18 09:05:55,150 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (176, 403), 'button': 1, 'window': None})>
2019-07-18 09:05:55,234 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (177, 403), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,251 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (179, 401), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,269 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (183, 398), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,284 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (188, 393), 'rel': (5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,301 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (197, 384), 'rel': (9, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,318 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (206, 376), 'rel': (9, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,334 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (219, 366), 'rel': (13, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,352 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (232, 354), 'rel': (13, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,386 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (256, 335), 'rel': (24, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,404 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (268, 323), 'rel': (12, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,420 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (279, 312), 'rel': (11, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,438 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (292, 302), 'rel': (13, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,453 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (302, 294), 'rel': (10, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,478 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (314, 286), 'rel': (12, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,485 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (317, 284), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,501 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (320, 281), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,518 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (321, 280), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,604 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (315, 280), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,618 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (313, 280), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,635 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (311, 280), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,732 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (313, 280), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,749 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (326, 277), 'rel': (13, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,765 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (351, 270), 'rel': (25, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,781 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (382, 260), 'rel': (31, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,798 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (416, 248), 'rel': (34, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,815 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (457, 232), 'rel': (41, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,831 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (493, 213), 'rel': (36, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,847 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (526, 194), 'rel': (33, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,864 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (561, 171), 'rel': (35, -23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,881 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (582, 156), 'rel': (21, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,897 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (594, 147), 'rel': (12, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,914 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (600, 141), 'rel': (6, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,932 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (600, 138), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,964 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (600, 137), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,982 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (594, 139), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:55,998 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (576, 145), 'rel': (-18, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,015 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (547, 158), 'rel': (-29, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,033 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (503, 180), 'rel': (-44, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,049 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (455, 200), 'rel': (-48, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,066 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (403, 225), 'rel': (-52, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,084 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (363, 244), 'rel': (-40, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,112 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (313, 267), 'rel': (-50, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,118 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (308, 269), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,134 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (299, 274), 'rel': (-9, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,152 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (295, 276), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,168 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (292, 278), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,185 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (291, 279), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,201 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (288, 280), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,228 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (283, 282), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,235 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (281, 283), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,252 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (275, 286), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,269 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (267, 289), 'rel': (-8, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,285 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (259, 293), 'rel': (-8, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,302 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (250, 297), 'rel': (-9, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,328 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (244, 300), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,335 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (243, 301), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,368 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (241, 302), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,384 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (238, 308), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,401 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (231, 320), 'rel': (-7, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,417 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (223, 335), 'rel': (-8, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,435 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (211, 355), 'rel': (-12, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,451 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (200, 375), 'rel': (-11, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,468 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (189, 393), 'rel': (-11, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,484 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (182, 406), 'rel': (-7, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,502 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (177, 416), 'rel': (-5, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,519 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (174, 421), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,535 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (173, 423), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,618 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (173, 423), 'button': 1, 'window': None})>
2019-07-18 09:05:56,619 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.1-True Hit {'pos': (173,423), 'window': None})>
2019-07-18 09:05:56,734 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (173, 423), 'button': 1, 'window': None})>
2019-07-18 09:05:56,750 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (174, 423), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,767 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (175, 422), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,785 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (175, 421), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,801 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (177, 419), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,817 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (179, 417), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,834 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (184, 415), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,850 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (188, 413), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,867 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (194, 410), 'rel': (6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,885 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (200, 407), 'rel': (6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,901 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (208, 404), 'rel': (8, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,917 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (215, 401), 'rel': (7, -3), 'buttons': (0, 0, 0), 'window': None})>
