2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,202 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (556, 212), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,217 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (558, 208), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,234 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (558, 204), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,250 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (558, 201), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,267 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (558, 195), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,285 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (559, 188), 'rel': (1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,304 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (559, 179), 'rel': (0, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,318 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (559, 174), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,335 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (559, 168), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,352 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (557, 164), 'rel': (-2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,369 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (555, 161), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,385 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (551, 158), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,419 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (545, 154), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,423 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (544, 154), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,438 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (541, 153), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,457 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (539, 153), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,580 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (540, 152), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,597 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (543, 152), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,630 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (554, 148), 'rel': (11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,650 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (557, 147), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,701 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (554, 149), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,717 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (547, 154), 'rel': (-7, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,733 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (541, 158), 'rel': (-6, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,749 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (536, 161), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,767 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (531, 163), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,784 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (525, 165), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,801 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (520, 166), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,817 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (518, 166), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,833 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (516, 168), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:26,884 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (516, 168), 'button': 1, 'window': None})>
2019-07-18 08:15:26,884 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (516,168), 'window': None})>
2019-07-18 08:15:27,014 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (516, 168), 'button': 1, 'window': None})>
2019-07-18 08:15:27,031 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (517, 168), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,063 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (518, 168), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,097 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (519, 168), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,180 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (519, 169), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,195 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (519, 170), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,212 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (519, 171), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,230 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (520, 173), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,247 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (521, 175), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,264 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (521, 178), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,279 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (521, 179), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,295 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (522, 182), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,313 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (523, 183), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:27,428 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (523, 183), 'button': 1, 'window': None})>
2019-07-18 08:15:27,429 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (523,183), 'window': None})>
2019-07-18 08:15:27,541 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (523, 183), 'button': 1, 'window': None})>
2019-07-18 08:15:28,008 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (522, 183), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,024 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (518, 183), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,041 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (512, 183), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,059 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (505, 182), 'rel': (-7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,075 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (500, 182), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,093 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (494, 180), 'rel': (-6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,109 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (490, 180), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,125 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (488, 179), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,141 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (486, 179), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,272 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (490, 183), 'rel': (4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,290 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (497, 188), 'rel': (7, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,307 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (504, 196), 'rel': (7, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,325 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (508, 203), 'rel': (4, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,341 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (510, 211), 'rel': (2, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,360 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (510, 223), 'rel': (0, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,389 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (497, 248), 'rel': (-13, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,394 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (495, 252), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,410 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (483, 267), 'rel': (-12, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,424 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (472, 278), 'rel': (-11, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,441 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (457, 292), 'rel': (-15, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,458 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (440, 308), 'rel': (-17, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (416, 330), 'rel': (-24, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,493 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (413, 334), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,510 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (406, 340), 'rel': (-7, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,526 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (403, 343), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,543 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (403, 346), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,559 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (403, 348), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,574 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (403, 350), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,607 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (403, 351), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,647 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (397, 353), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,663 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (379, 358), 'rel': (-18, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,680 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (355, 360), 'rel': (-24, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,696 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (322, 362), 'rel': (-33, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,714 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (281, 365), 'rel': (-41, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,730 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (250, 367), 'rel': (-31, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,746 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 369), 'rel': (-23, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,762 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (210, 371), 'rel': (-17, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,779 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (200, 372), 'rel': (-10, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,795 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (197, 372), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,911 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (196, 376), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,928 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (193, 381), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,944 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (192, 387), 'rel': (-1, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,960 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (189, 393), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,976 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (186, 399), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:28,993 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (179, 408), 'rel': (-7, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,010 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (176, 412), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,026 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (173, 415), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,043 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (172, 415), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,061 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (172, 415), 'button': 1, 'window': None})>
2019-07-18 08:15:29,061 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (172,415), 'window': None})>
2019-07-18 08:15:29,192 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (172, 415), 'button': 1, 'window': None})>
2019-07-18 08:15:29,306 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (173, 415), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,323 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (174, 414), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,339 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (177, 413), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,355 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (180, 412), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,372 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 409), 'rel': (5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,389 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (193, 405), 'rel': (8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,405 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 401), 'rel': (8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,421 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (210, 397), 'rel': (9, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,438 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (217, 392), 'rel': (7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,457 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 388), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,472 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (223, 387), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,520 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 387), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,537 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (218, 388), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,556 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (211, 390), 'rel': (-7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,572 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 394), 'rel': (-7, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,589 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (198, 397), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,638 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (191, 400), 'button': 1, 'window': None})>
2019-07-18 08:15:29,639 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (190,400), 'window': None})>
2019-07-18 08:15:29,639 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 400), 'rel': (-1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:29,757 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (190, 400), 'button': 1, 'window': None})>
2019-07-18 08:15:29,855 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 401), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,873 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (189, 402), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,889 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (186, 403), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,907 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (184, 405), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:29,922 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (183, 405), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,004 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 403), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,022 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (187, 400), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,038 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 396), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,054 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (193, 391), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,085 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 378), 'rel': (12, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,123 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (226, 365), 'rel': (21, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,139 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (233, 359), 'rel': (7, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,157 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (242, 352), 'rel': (9, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,172 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (249, 347), 'rel': (7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,187 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (253, 342), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,204 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 338), 'rel': (4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,222 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (260, 334), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,238 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (261, 330), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,255 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (263, 325), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,273 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 320), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,290 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (265, 314), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,306 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 306), 'rel': (2, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,323 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 299), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,340 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 293), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,355 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 287), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,372 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 280), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,388 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 273), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,406 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (265, 265), 'rel': (-2, -8), 'buttons': (0, 0, 0), 'window': None})>
