2019-07-17 15:27:55,416 - BDM-WAM 1563373673.1892061 - INFO - <Event(17-VideoExpose {})>
2019-07-17 15:27:58,262 - BDM-WAM 1563373673.1892061 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 15:27:58,263 - BDM-WAM 1563373673.1892061 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:27:58,263 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (567, 432), 'rel': (568, 433), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,469 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (609, 267), 'rel': (-25, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,486 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (582, 261), 'rel': (-27, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,503 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (558, 256), 'rel': (-24, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,553 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (479, 250), 'rel': (-79, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,572 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (458, 248), 'rel': (-21, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,588 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (439, 248), 'rel': (-19, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,605 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (414, 248), 'rel': (-25, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,650 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (396, 251), 'rel': (-18, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,654 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (395, 251), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,913 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (400, 256), 'rel': (5, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,930 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (418, 269), 'rel': (18, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,946 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (459, 294), 'rel': (41, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,963 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (508, 325), 'rel': (49, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,979 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (550, 351), 'rel': (42, 26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:11,996 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (588, 383), 'rel': (38, 32), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,014 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (618, 414), 'rel': (30, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,029 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (630, 426), 'rel': (12, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,044 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (639, 433), 'rel': (9, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,060 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (645, 439), 'rel': (6, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,077 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (648, 441), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,094 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (650, 443), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,112 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (650, 444), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,128 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (652, 446), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,143 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (653, 447), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,243 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (654, 447), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,260 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (655, 445), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,277 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (659, 440), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,295 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (662, 435), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,311 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (667, 430), 'rel': (5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,329 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (672, 427), 'rel': (5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,344 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (674, 424), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,360 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (677, 423), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,376 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (678, 423), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,393 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (678, 422), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,409 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (678, 420), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:12,444 - BDM-WAM 1563373673.1892061 - INFO - <Event(5-MouseButtonDown {'pos': (678, 420), 'button': 1, 'window': None})>
2019-07-17 15:28:12,444 - BDM-WAM 1563373673.1892061 - INFO - <Event(9.1-True Hit {'pos': (678,420), 'window': None})>
2019-07-17 15:28:12,581 - BDM-WAM 1563373673.1892061 - INFO - <Event(6-MouseButtonUp {'pos': (678, 420), 'button': 1, 'window': None})>
2019-07-17 15:28:13,645 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (675, 414), 'rel': (-3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,650 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (674, 412), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,666 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (667, 407), 'rel': (-7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,682 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (654, 400), 'rel': (-13, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,699 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (643, 395), 'rel': (-11, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,720 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (626, 383), 'rel': (-17, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,735 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (616, 375), 'rel': (-10, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,749 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (606, 363), 'rel': (-10, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,765 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (595, 352), 'rel': (-11, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,782 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (586, 343), 'rel': (-9, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,799 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (579, 336), 'rel': (-7, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,815 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (573, 332), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,837 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (565, 328), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,852 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (561, 326), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,867 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (556, 325), 'rel': (-5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,884 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (553, 323), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,900 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (550, 322), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,918 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (548, 322), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,935 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (545, 321), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,949 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (543, 321), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,964 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (541, 321), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,982 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (538, 321), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:13,998 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (536, 321), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,017 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (534, 321), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,035 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (530, 322), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,049 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (526, 323), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,064 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (522, 323), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,081 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (514, 327), 'rel': (-8, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,097 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (506, 334), 'rel': (-8, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,114 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (493, 346), 'rel': (-13, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,134 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (463, 383), 'rel': (-30, 37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,149 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (433, 429), 'rel': (-30, 46), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,165 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (410, 468), 'rel': (-23, 39), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,181 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (399, 488), 'rel': (-11, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,197 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (391, 499), 'rel': (-8, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,214 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (387, 505), 'rel': (-4, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,231 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (385, 507), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,249 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (383, 510), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,265 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (382, 511), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,280 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (382, 512), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,548 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (388, 515), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,564 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (393, 518), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,580 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (397, 520), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,657 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (413, 526), 'rel': (16, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,685 - BDM-WAM 1563373673.1892061 - INFO - <Event(5-MouseButtonDown {'pos': (414, 526), 'button': 1, 'window': None})>
2019-07-17 15:28:14,686 - BDM-WAM 1563373673.1892061 - INFO - <Event(9.2-Fake Miss {'pos': (415,526), 'window': None})>
2019-07-17 15:28:14,688 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (415, 526), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:28:14,692 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (416, 526), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:28:14,782 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (418, 527), 'rel': (2, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:28:14,861 - BDM-WAM 1563373673.1892061 - INFO - <Event(6-MouseButtonUp {'pos': (418, 527), 'button': 1, 'window': None})>
2019-07-17 15:28:14,937 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (419, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,953 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (421, 527), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,971 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (422, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:14,986 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (423, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,003 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (425, 527), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,020 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (426, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,037 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (427, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,053 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (428, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,070 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (429, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,086 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (430, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,103 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (431, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,137 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (432, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,153 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (433, 527), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,169 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (434, 526), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,186 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (434, 525), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,203 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (436, 523), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,220 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (437, 523), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,237 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (438, 521), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,253 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (440, 518), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,270 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (442, 514), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,286 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (446, 509), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,304 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (449, 503), 'rel': (3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,386 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (463, 479), 'rel': (14, -24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,405 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (465, 473), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,487 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (491, 411), 'rel': (26, -62), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,508 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (496, 391), 'rel': (5, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,523 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (501, 373), 'rel': (5, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,600 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (500, 352), 'rel': (-1, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,623 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (497, 348), 'rel': (-3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,639 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (479, 335), 'rel': (-18, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,654 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (459, 322), 'rel': (-20, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,670 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (437, 310), 'rel': (-22, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,688 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (418, 300), 'rel': (-19, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,706 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (405, 291), 'rel': (-13, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,722 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (394, 282), 'rel': (-11, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,738 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (391, 275), 'rel': (-3, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,754 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (388, 267), 'rel': (-3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,772 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (387, 260), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,788 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (390, 252), 'rel': (3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,806 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (400, 239), 'rel': (10, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,824 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (429, 211), 'rel': (29, -28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,839 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (453, 187), 'rel': (24, -24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,855 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (482, 156), 'rel': (29, -31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,877 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (507, 135), 'rel': (25, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,890 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (529, 113), 'rel': (22, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,908 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (551, 85), 'rel': (22, -28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,924 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (574, 52), 'rel': (23, -33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,938 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (586, 41), 'rel': (12, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,954 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (595, 33), 'rel': (9, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,970 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (602, 28), 'rel': (7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:15,989 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (606, 27), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,005 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (610, 27), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,022 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (614, 27), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,038 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (616, 27), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,055 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (618, 27), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,071 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (619, 27), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
