2019-07-17 15:17:19,758 - BDM-WAM 1563373037.364117 - INFO - <Event(17-VideoExpose {})>
2019-07-17 15:17:20,151 - BDM-WAM 1563373037.364117 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 15:17:20,152 - BDM-WAM 1563373037.364117 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:17:20,152 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (378, 367), 'rel': (379, 368), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:26,231 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (139, 102), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:26,247 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (136, 102), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:26,263 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (135, 102), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:26,429 - BDM-WAM 1563373037.364117 - INFO - <Event(5-MouseButtonDown {'pos': (135, 102), 'button': 1, 'window': None})>
2019-07-17 15:17:26,430 - BDM-WAM 1563373037.364117 - INFO - <Event(9.1-True Hit {'pos': (135,102), 'window': None})>
2019-07-17 15:17:26,508 - BDM-WAM 1563373037.364117 - INFO - <Event(6-MouseButtonUp {'pos': (135, 102), 'button': 1, 'window': None})>
2019-07-17 15:17:26,939 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (287, 155), 'rel': (152, 53), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,068 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (417, 191), 'rel': (130, 36), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,086 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (418, 191), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,102 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (419, 191), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,117 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (421, 191), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,136 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (422, 191), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,167 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (423, 191), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,184 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (425, 191), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,200 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (426, 189), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,216 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (429, 186), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,232 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (432, 183), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,249 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (434, 177), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,268 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (438, 173), 'rel': (4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,282 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (439, 171), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,298 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (441, 170), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,315 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (442, 169), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,332 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (443, 168), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,352 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (445, 167), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,446 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (485, 181), 'rel': (40, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,466 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (499, 185), 'rel': (14, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,553 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (525, 187), 'rel': (26, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,575 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (527, 186), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,674 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (536, 180), 'rel': (9, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,711 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (531, 181), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,726 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (516, 190), 'rel': (-15, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,744 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (484, 204), 'rel': (-32, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,760 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (434, 231), 'rel': (-50, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,776 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (374, 262), 'rel': (-60, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,793 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (319, 294), 'rel': (-55, 32), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,811 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (282, 316), 'rel': (-37, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,827 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (247, 341), 'rel': (-35, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,843 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (230, 356), 'rel': (-17, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,860 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (219, 365), 'rel': (-11, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,877 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (213, 371), 'rel': (-6, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,894 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (209, 375), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,913 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (206, 378), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,927 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (205, 379), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,943 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (203, 380), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:27,975 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (202, 380), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,010 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (201, 382), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,027 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (199, 383), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,043 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (198, 384), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,059 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (198, 385), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,075 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (197, 386), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,091 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (195, 388), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,109 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (191, 393), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,124 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (183, 404), 'rel': (-8, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,140 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (168, 420), 'rel': (-15, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,157 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (159, 429), 'rel': (-9, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,173 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (152, 435), 'rel': (-7, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,190 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (146, 438), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,206 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (142, 439), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,224 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (139, 439), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,239 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (138, 439), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,293 - BDM-WAM 1563373037.364117 - INFO - <Event(5-MouseButtonDown {'pos': (138, 439), 'button': 1, 'window': None})>
2019-07-17 15:17:28,294 - BDM-WAM 1563373037.364117 - INFO - <Event(9.1-True Hit {'pos': (138,439), 'window': None})>
2019-07-17 15:17:28,424 - BDM-WAM 1563373037.364117 - INFO - <Event(6-MouseButtonUp {'pos': (138, 439), 'button': 1, 'window': None})>
2019-07-17 15:17:28,750 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (161, 422), 'rel': (23, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,789 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (211, 383), 'rel': (50, -39), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,805 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (235, 366), 'rel': (24, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,821 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (259, 350), 'rel': (24, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,838 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (294, 330), 'rel': (35, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,855 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (318, 317), 'rel': (24, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,872 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (342, 303), 'rel': (24, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,888 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (365, 293), 'rel': (23, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,905 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (383, 287), 'rel': (18, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,921 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (397, 283), 'rel': (14, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,938 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (411, 283), 'rel': (14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,954 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (416, 284), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,971 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (421, 288), 'rel': (5, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:28,987 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (423, 291), 'rel': (2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,003 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (425, 295), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,020 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (425, 300), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,338 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (425, 296), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,389 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (425, 267), 'rel': (0, -29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,407 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (426, 246), 'rel': (1, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,424 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (427, 235), 'rel': (1, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,440 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (429, 228), 'rel': (2, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,488 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (429, 220), 'rel': (0, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,507 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (429, 219), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,523 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (428, 219), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,539 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (427, 219), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,555 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (427, 225), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,572 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (427, 246), 'rel': (0, 21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,591 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (429, 273), 'rel': (2, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,607 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (446, 330), 'rel': (17, 57), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,623 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (462, 365), 'rel': (16, 35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,639 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (470, 391), 'rel': (8, 26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,656 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (477, 415), 'rel': (7, 24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,672 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (478, 434), 'rel': (1, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,689 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (478, 449), 'rel': (0, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,706 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (475, 462), 'rel': (-3, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,722 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (474, 466), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,739 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (470, 470), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,756 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (470, 471), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,772 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (468, 474), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,789 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (466, 475), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,806 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (462, 479), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,822 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (458, 480), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,838 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (455, 481), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,854 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (453, 483), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,871 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (451, 483), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,888 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (450, 484), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,904 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (449, 487), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,921 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (446, 494), 'rel': (-3, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,936 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (442, 500), 'rel': (-4, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,953 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (441, 508), 'rel': (-1, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,971 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (439, 513), 'rel': (-2, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:29,988 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (438, 517), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:30,004 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (438, 519), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:30,021 - BDM-WAM 1563373037.364117 - INFO - <Event(4-MouseMotion {'pos': (436, 522), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:17:30,037 - BDM-WAM 1563373037.364117 - INFO - <Event(5-MouseButtonDown {'pos': (436, 522), 'button': 1, 'window': None})>
2019-07-17 15:17:30,037 - BDM-WAM 1563373037.364117 - INFO - <Event(9.1-True Hit {'pos': (436,522), 'window': None})>
