2019-07-17 13:06:03,090 - BDM-WAM 1563365160.0638504 - INFO - <Event(17-VideoExpose {})>
2019-07-17 13:06:03,981 - BDM-WAM 1563365160.0638504 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 13:06:03,981 - BDM-WAM 1563365160.0638504 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 13:06:03,982 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (533, 570), 'rel': (534, 571), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,250 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (544, 143), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,266 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (537, 143), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,283 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (531, 143), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,300 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (530, 143), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,317 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (529, 143), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,351 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (529, 144), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,392 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (531, 155), 'rel': (2, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,411 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (532, 166), 'rel': (1, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,427 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (530, 177), 'rel': (-2, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,444 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (523, 196), 'rel': (-7, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,460 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (518, 211), 'rel': (-5, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,502 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (512, 229), 'rel': (-6, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,521 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (511, 231), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,553 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (512, 231), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,568 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (520, 234), 'rel': (8, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,606 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (534, 238), 'rel': (14, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,625 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (535, 240), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,641 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (529, 245), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,658 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (504, 255), 'rel': (-25, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,674 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (449, 265), 'rel': (-55, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,691 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (389, 266), 'rel': (-60, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,708 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (333, 259), 'rel': (-56, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,725 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (290, 250), 'rel': (-43, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,741 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (275, 247), 'rel': (-15, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,758 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (264, 243), 'rel': (-11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,774 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (258, 243), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,790 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (254, 241), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,825 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (252, 241), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,841 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (250, 241), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,955 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (249, 239), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,972 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (248, 239), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:09,989 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (248, 238), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,005 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (248, 237), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,022 - BDM-WAM 1563365160.0638504 - INFO - <Event(5-MouseButtonDown {'pos': (248, 237), 'button': 1, 'window': None})>
2019-07-17 13:06:10,023 - BDM-WAM 1563365160.0638504 - INFO - <Event(9.1-True Hit {'pos': (248,237), 'window': None})>
2019-07-17 13:06:10,056 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (248, 234), 'rel': (0, -3), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 13:06:10,073 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (248, 233), 'rel': (0, -1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 13:06:10,123 - BDM-WAM 1563365160.0638504 - INFO - <Event(6-MouseButtonUp {'pos': (248, 233), 'button': 1, 'window': None})>
2019-07-17 13:06:10,501 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (250, 233), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,516 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (263, 235), 'rel': (13, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,533 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (280, 240), 'rel': (17, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,550 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (298, 247), 'rel': (18, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,567 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (314, 251), 'rel': (16, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,583 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (331, 256), 'rel': (17, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,601 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (348, 260), 'rel': (17, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,616 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (360, 263), 'rel': (12, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,633 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (370, 266), 'rel': (10, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,650 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (377, 267), 'rel': (7, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,666 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (382, 267), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,683 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (387, 267), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,699 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (390, 265), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:10,716 - BDM-WAM 1563365160.0638504 - INFO - <Event(4-MouseMotion {'pos': (393, 263), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 13:06:11,519 - BDM-WAM 1563365160.0638504 - INFO - <Event(2-KeyDown {'unicode': 'p', 'key': 112, 'mod': 0, 'scancode': 25, 'window': None})>
2019-07-17 13:06:11,809 - BDM-WAM 1563365160.0638504 - INFO - ************* HAPPY ANALYSING... LOG COMPLETE!!! ************* 
